0.7757419074636109,0.7324489191825627,0.7851264538572362,0.7491763933068638,0.4216760094010503,0.7235092364200799,0.8392931090628606,0.878474384263729,0.34848608354732713,0.5104958945638216,0.8852590816702568,0.5356438337186931,0.31680065478810504,0.813548232585334,0.6716589823028318,0.806371095828001,0.6401865526141064,0.1836400360928332,0.4910570144930646,0.3446963902412876,0.9649815886478121,0.7901685969156507,0.8361288027565612,0.6435745621632805,0.6738267175666541,0.5411437044886065,0.6148649820010232,0.8628157262667475,0.8107451328372672,0.40099716334756375,0.6761150051611491,0.8175846905604098,0.72525942793777,0.565089100051388,0.8338788632155865,0.5969415723408114,0.4193981850562376,0.39492554665851065,0.4876849170797608,0.3280600311627797,0.3143369959205844,0.5713840688466787,0.3980115085403191,0.606298629891378,0.8853188283966205,0.5028213505821215,0.6265522898758253,0.9367862214090028,0.6685019840658173,0.9098743761374166,0.4714868035518891,0.8265365473602424,0.5190056622308803,0.38827633902663194,0.8471567442164929,0.5774286658357486,0.46241446795549157,0.42811410277010165,0.6534987358799142,0.7294793474205736,0.7333723442086506,0.5391545638504778,0.5250737687514895,0.8835661374799963,0.7436497838004019,0.40168987119332744,0.649986257592261,0.5432259743220551,0.3202730191732446,0.8153965740968023,0.6368538500886674,0.4543212135869741,0.6561065857778963,0.5036607629423901,0.7005221807572237,0.6766940538200283,0.6513564735824877,0.5628751311715026,0.503295876980002,0.6485037405873801,0.637740580384264,0.5804738014265172,0.5126383997861845,0.5560496202840519,0.2467995182415721,0.7601949827234158,0.5413100294468349,0.6562298140876015,0.7613344662914758,0.6545821727880745,0.5391805729882366,0.484832042594433,0.6635574978127385,0.20340918883285797,0.8741935942687409,0.49194635289682775,0.7032299493597582,0.5347483035735259,0.406483315942165,0.8602926221039136,0.5437151079373477,0.35125990236876525,0.44753569467831644,0.6091357259507206,0.2781055418809073,0.41212631927106136,0.9728000600595688,0.4776647440822934,0.7021069948482834,0.23494985679502345,0.22522526676073573,0.663658023996708,0.5287247315238215,0.7094087193930971,0.5573781891147802,0.6247883502319036,0.33246078620447417,0.49680748088165894,0.0,0.2704124470819427,0.402572801309216,0.49043896054201097,0.762458254299986,0.4536053070231443,0.5725743365578537,0.8088325850975906,0.6314920033262572,0.49654031651532726,0.7559810873220918,0.37050451029886267,0.2909150907956579,0.35302786061128844,0.275723105460159,0.41049583258743017,0.3994535466994298,0.5224842473312341,0.7313567668966212,0.30518362907662233,0.7854526447748773,0.7131546624576273,0.7958712819626177,0.6446092782887813,0.4365990763364618,0.42481046499732633,0.818085362709718,0.7012936473107421,0.8678673607734515,0.2439370669420713,0.27182293683714764,0.8345887874474958,0.47176530399358585,0.7597623066215422,0.39126297068058147,0.7740495185795511,0.583877419258785,0.2993042848960106,0.4586849791169012,0.4624541311494905,0.3916518163426925,0.7086183154056815,0.5927873143237088,0.18669507318581768,0.43930197994114684,0.40310900289920415,0.36519477487210006,0.499355459411281,0.549078132461329,0.1830722525039412,0.5324295530443215,0.45075608698100145,0.5710932863337697,0.5293263979168055,0.4287261911960698,0.28288202329884093,0.5516213200465889,0.41679813517209396,0.20657000895126854,0.4340447508771321,0.2221715987435915,0.3293771816083255,0.7201164666928386,0.5742861965889925,0.8667900215439439,0.20448172365844663,0.50432101137176,0.394924580037852,0.5572218411814815,0.18964316455529184,0.23145312385382155,0.6496554808838382,0.2633819983425272,0.5839370303495466,0.7776484677376709,0.31334122340217196,0.39758378660437854,0.5990762570966273,0.32222639128221076,0.5946218708726607,0.39202905100221175,0.7532388808885422,0.7087602958979025,0.5899821794120861,0.3501751494351768,0.4415367173530096,0.0,0.4106486917116121,0.4839828769713439,0.31579021498119264,0.612603726678032,0.17228724129864847,0.5681773696879957,0.20023395117872012,0.4307499609052148,0.4538516332666269,0.37566633330741483,0.5305588448380802,0.40911179978816437,0.6840310341586164,0.7634832689414455,0.5923557762045402,0.3277813750891818,0.259360650478093,0.22820167324369334,0.5566786517069935,0.594141869090087,0.5395574372630814,0.8317896659821304,0.5017283562632042,0.23896206975029588,0.574211149916493,0.502416830432574,0.3824072528608671,0.411762022567165,0.7226526793399946,0.10676905008832693,0.22095383222602027,0.5766186489141356,0.27204837933744175,0.051845186693622924,0.4564963729349625,0.8326306064704241,0.5862414941139722,0.2587857297509566,0.538959201429543,0.460837081523628,0.0,0.7018370560921163,0.1635895866111513,0.356327916289813,0.4002182859653787,0.038509917414140116,0.3783490621100114,0.43296965871930837,0.42728137955406087,0.24421367615566236,0.7398690523588392,0.40885538327317095,0.4879444528812187,0.39546876388084096,0.6132737765890026,0.49079062824200603,1.0,0.6808232712020932,0.49826248832759124,0.8000551863616046,0.511342708632017,0.5903800651022868,0.6575698801735408,0.5504906671010048,0.3670030510203144,0.5464903823204801,0.28985530283585126,0.32662534641580776,0.48693960716069773,0.7096789373563565,0.1538887581440933,0.6791076908010818,0.711060995815427,0.5715823826297544,0.43452726610953274,0.6158581688755009,0.42219304917060585,0.3699852204954588,0.4473815334365365,0.519462402147943,0.327359620152909,0.6323331493454973,0.44446373797193117,0.5299740074760977,0.3349716281601334,0.49940883736779695,0.4004421031786276,0.43756329564746443,0.6064779401104003,0.5154718070034228,0.7050415724766042,0.4520721860068464,0.5921519200450625,0.5867079587415764,0.5962009692249477,0.42099972092156346,0.18399930926024188,0.6970818906669443,0.43023085828874663,0.2688001833716944,0.5113838960271353,0.5875631689157721,0.5654294195548011,0.3381207546778806
0.7493770753298801,0.8706533776866818,0.8354749219219233,0.651283783361694,0.7419042356576977,0.8609289406516822,0.8577743471792312,0.7626007952084883,0.6361880623439737,0.4282668155911178,0.9640503946311441,0.36855315419249735,0.39457875176961443,0.7105632377811837,0.5067616167495181,1.0,0.859089572031106,0.699124343871663,0.845027109112761,0.6509393805782948,0.8910946945624181,0.8203271068545224,0.9103099017997041,0.4734605607783484,0.8831271678339965,0.8952984473866765,0.8332724955142312,0.7814550447643782,0.9499331482626197,0.7759317303183741,0.8271222899871367,0.829023710898718,1.0,0.5933892833534813,1.0,1.0,0.21315583261056448,0.29122746650391074,0.6621808589722371,0.32097978629369517,0.4995458838252318,0.621349801771693,0.5369778636306295,0.5884270471169222,0.809046855203774,0.285143717944075,0.43258726962282745,0.8758876192970861,0.9020008614656101,0.7512659895552156,0.9331958639260711,0.903904346997205,0.5747424935627454,0.38255122654678164,0.8806975953159215,0.6116643156903097,0.4636560187524017,0.03310776068418919,0.752763258348514,0.6655137864334799,0.7644218530905902,0.5808795684826253,0.7100411408943645,0.8348121592802684,0.8034202753480191,0.2972058333341874,0.6377703768339167,0.3152781005987326,0.24615330042257133,0.8833827369279903,0.587391226488565,0.4456249874589413,0.9999999999999996,0.23115308986863603,0.8805217470554663,0.6489031091301638,0.8211877184466703,0.9502868486135578,0.23580973530501925,0.8355126443895009,0.8768304464255954,0.7940102633418316,0.5223783121895487,0.7446058158186717,0.4909361482938035,0.6801771483063552,0.6881314633349862,0.8465472736620843,0.5229791510760227,0.7258097199362816,0.7098800339471547,0.7331953390859263,0.8172823757567125,0.3680972116255887,0.8610706743244556,0.7750488957621995,0.7984269637781658,0.6515791370742781,0.517336835566939,0.7913942092481014,0.5064484739912634,0.38234612038021965,0.25270416289416353,0.38171590393300914,0.15172746665708825,0.22405029904625673,0.9322659120003949,0.838073490745384,0.8351202579478363,0.3972473411672848,0.46691792125174736,0.8756363448035618,0.2566324086595704,0.28595905031114,0.8255638434162154,0.40700994258248846,0.21679141078130693,0.10717980727633858,0.3828582100634845,0.11996907031578852,0.7394079754934704,0.636627116087439,0.588465173948248,0.9402728332542032,0.7056049399088085,0.7574609230045493,0.935173772554938,0.8859812136041105,0.1754152962730431,0.7911349919546597,0.5678541747176198,0.04088778366068002,0.8323624312524887,0.5713201075725851,0.42209420027306144,0.1621755091620205,0.8117445190985442,0.34850701113367855,0.9571810836090577,0.49264225893805547,0.4009852251151229,0.8260774263867185,0.5555914111221609,0.6089572661012639,0.8227994839694179,0.9439534979794666,0.8175166849864173,0.29336817066480236,0.2571071587785978,0.4572566385177437,0.8637218211854507,0.8358358168039115,0.23278293054094457,0.8207588226351699,0.72010482469715,0.603237409238798,0.23672149339270865,0.7008120070227539,0.7418704140050689,0.4236442500804829,0.8915235312179379,0.2601848409451404,0.9316617116606722,0.866518845442557,0.32268463366019295,0.5939082121376122,0.1300934311173163,0.32975991976808694,0.7831758005282148,0.1893984688897532,0.7521506928636976,0.0,0.5937629628630883,0.3677175800326964,0.43158313694258177,0.0,0.2300620326096967,0.21308883311538995,0.6941529384157996,0.20638147974070908,0.6648527938480999,0.2705058714238979,0.9784748841324618,0.2796448332969568,0.27716539664506223,0.17949727432670493,0.436870232739627,0.24487598921868825,0.6529917726649224,0.3819834654626728,0.7010471633476176,0.9235797448480971,0.9889230456794333,0.606432953579614,0.709196582435005,0.5574672641266254,0.467800923069726,0.715094742476373,0.5395245795923458,1.0,0.639186351057957,0.5997813687146469,0.6787617310635379,0.6342411140156505,0.20770593643494983,0.04629772778203689,0.20114663594630944,0.21816802918247769,0.336328279632232,0.10372222982849433,0.6289580190258905,0.1975659180287077,0.77276766003965,0.28143649263554016,0.07035428638127739,0.3703727772264951,0.2100562996308506,0.7918266239314402,0.09433341717215216,0.7398814091954984,0.2927712457384435,0.3901086377649745,0.3741786959940001,0.06847791661849456,0.34121061856858814,0.4539203864537218,0.39592811351608903,0.27148240244334065,0.4290499433786066,0.10804254794342993,0.7730548505372936,0.2929536631030467,0.9383722788440179,0.434923094145375,0.39518814816521997,0.17854284429986,0.6907294474132568,0.22187192872227657,0.549770647015333,0.22982889532705286,0.4629424571634373,0.990037160463892,0.40341381485036854,0.05959651602807936,0.2328700055510442,0.378491935896746,0.29611137045303226,0.13077463478779439,0.5834042773245511,0.01794824893676239,0.12391802267650975,0.42448296815600717,0.7053179955590458,0.6896127573518336,0.3934422401925808,0.449388905365812,0.7648751898491963,0.10302840212088893,0.41300848980653937,0.44489105178543586,0.6934361927995232,0.21234468751865254,0.5109950327846218,0.3820804472530819,0.7049138546179596,0.3410488635778437,0.6894989663508366,0.5870171989741362,0.33641898716030627,0.6210280411813487,0.5594642067312114,0.8052009275724079,0.19670852165962516,0.20104137798940602,0.7535327685647063,0.0,0.944093117826402,0.22274397697259585,0.5492254138708548,0.35492097685215596,0.06204897595679282,0.19938876646841086,0.44744040891643455,0.1212374651439494,0.655926435677763,0.5539306190353206,0.3250448413258309,0.4494386708009892,0.5102201757618752,0.11882156262824894,0.36996744858912023,0.486770595807553,0.41771108643074295,0.07176441478167139,0.375356890692893,0.2750648859249136,0.2674676398940803,0.2984576988268841,0.18999584373025336,0.179713735161535,0.38611147933096346,0.07225440059439459,0.08758113307250781,0.6039916381118746,0.12949944713228723,0.23433972861435182,0.19402409020959555,0.17923659945594883,0.6395938333473101
0.682531635311622,0.7654053568112378,0.7480814513160912,0.5443595488091875,0.5490554477591658,0.6641882007190025,0.6953285882437941,0.606630073704217,0.3064242614566566,0.4008464861273864,0.7935894006826896,0.33855539938757584,0.42156405888748494,0.5905419163727252,0.5106522657024026,0.7335700920929229,0.8747273521270085,0.48309144984377195,0.5927039346187772,0.38651295932640695,0.5430592685069815,0.6771346091029402,0.6585015619239369,0.3979376063107427,0.7227403359832056,0.6834316391009851,0.5886143392293597,0.4827327964370163,0.755573086683305,0.594327760466419,0.7015335457246445,0.63293816299411,0.7669630752001204,0.7097307670203881,0.7769919536908647,0.6114717457672363,0.36193468440355847,0.5075774226555836,0.5753039894308496,0.47645859659491596,0.4026359792295142,0.5741590022337704,0.5797032482423541,0.6569290653237747,0.6555543449617964,0.39172942600247573,0.4771935844340276,0.7161509611835353,0.6461093458934437,0.5826058746975491,0.7921359917424247,0.6842477521643744,0.55179261708532,0.6872649246847118,0.592357930141497,0.6642948092559511,0.5487336166030286,0.5092161757879707,0.6620191286558823,0.6869345265013678,0.6546144252726287,0.8263873957316235,0.5479514107183343,0.6681602556226958,0.7074133035243539,0.6297584771698168,0.616103106366181,0.18535861154839584,0.385555807129337,0.7753142329218092,0.3380029411577976,0.5815501789168929,0.7669287803066545,0.3485491059497279,0.7351228463851198,0.39203466049943136,0.786768896136584,0.6981027191066764,0.39579689067378077,0.4439083332064695,0.9075199127312203,0.40078649777040454,0.46502917993454584,0.5053286362492395,0.6067067401732444,0.49350947076103324,0.43181788268285803,0.6428522925595539,0.6990825784342998,0.6084464566582288,0.6142411023967738,0.8104060520178211,0.6213654490073193,0.30976600031101986,0.5813546747021716,0.4079590388434733,0.4003636539946571,0.5975646615544901,0.4641352210659848,0.718287685141275,0.5385599322174417,0.49859307703307687,0.3213974127540724,0.454176484521851,0.33232391958750895,0.3224575784221302,0.758501341711947,0.5178101406611542,0.7829716275316283,0.22325872550176795,0.4052452605637824,0.35311853284413,0.3978917032994356,0.4942562317462287,0.6350179349386977,0.20731516391821048,0.30281721727268707,0.5056321145295302,0.40164365435557725,0.5379929651342124,0.5368416845291861,0.5396169843572403,0.44004484314420367,0.7479304997263108,0.4356617280372055,0.7192308328806458,0.7030720923738025,0.7304639759593168,0.4068567464616535,0.7088776115336737,0.5697245961775732,0.37957914080445887,0.9569760872450042,0.3688010793758125,0.4401637562249847,0.5517329968545388,0.6027594657907254,0.32375141050704026,0.752912946832013,0.7390018788723753,0.6019154357553089,0.6933242412755556,0.5508906005497822,0.3220940365572078,0.6640312672928419,0.722861539378234,0.5959078759857395,0.5642694806989352,0.4313822421217193,0.676915013228693,0.6266697209508583,0.44527761059858184,0.566718629302287,0.7197740917886799,0.5971762860937833,0.25589859507920343,0.6203792943279685,0.626719266564093,0.6699407758910132,0.2943396910077434,0.7452434745181811,0.5295882390042062,0.7948795649837703,0.7992947113868905,0.5689129591223945,0.6293518219908636,0.853210459205566,0.34336469073940834,0.5207200104140193,0.4673038359607602,0.5925042147108617,0.4169581598872889,0.7564104861522662,0.7082173109805385,0.5541834129514414,0.4178261171047435,0.43606052491900615,0.509315951239703,0.6471774042815306,0.48545502340757274,0.7079723755977438,0.40387328317457305,0.8175582213153039,0.3363600622133791,0.6034706898964921,0.4784511483271481,0.4756792388004998,0.48169829689443544,0.6327271164513659,0.5287514956487596,0.4753000287822071,0.697956516186351,0.722968908928165,0.47996561889680867,0.7337224677778358,0.715366730174253,0.4780690531673426,0.6129834907932543,0.46361316687884857,0.8443653838756351,0.7010769062970672,0.35249737221976907,0.7827986297449492,0.3304606046281662,0.3757515414443149,0.5699107521270768,0.34984802354238287,0.6710502271873926,0.46760238494717243,0.36338614416418746,0.5380214364474871,0.4514648377669943,0.38340163055805343,0.626095403484773,0.28550481311603004,0.3671329223915232,0.5086084060093885,0.4152931600959633,0.38525882988614013,0.591719679705184,0.4521581926924654,0.31280384932503114,0.5630243275523021,0.1578718216690489,0.4539257619363639,0.6119534863613034,0.3778338825148295,0.42675552871788947,0.4202961057366006,0.27204084822985175,0.6315827073596281,0.43096500635052326,0.4938627295684941,0.2245884969418399,0.3496905881225272,0.32742990963644747,0.7438322559812391,0.4161084299033333,0.5035305717907916,0.4292445988721685,0.30638596443255617,0.7248056653543831,0.58432638955414,0.4956568054406918,0.41961413855480756,0.3648763849968695,0.5647721442363054,0.12997411011993987,0.5041638266955999,0.40937625015023205,0.4745623469870619,0.3315916072591971,0.5765207666189589,0.4398113830547481,0.3796262827614516,0.5620911176078862,0.5885806097819137,0.23206139702770723,0.6282688206739246,0.5842692036744961,0.4970183118843514,0.34135352892634474,0.22597985821138855,0.7628873285107405,0.14825582595093834,0.39770902407840936,0.6169399368468871,0.6622575877295951,0.45911288007245576,0.44897540750584874,0.5873053665942805,0.40910655189380263,0.4699705929127649,0.36371878704890426,0.2733031846026456,0.25228396240686557,0.6122088227214104,0.520024080592697,0.4434183648036303,0.4646111922072058,0.3193046017688286,0.4710417564352327,0.3439669898317377,0.3803100024869914,0.3885818346526111,0.49606003917401864,0.06247438642659464,0.45278568975676925,0.4984313778534202,0.48606778694422514,0.4943937034842856,0.20304080895286436,0.5143431122808491,0.490383089594695,0.5332641895017798,0.4157671390868285,0.2749724547569228,0.4809563701480448,0.3083245627338105,0.5586877210826839,0.3461581938013727,0.41961361680735965,0.46546664966179896,0.5620306056743989,0.22565023119460093,0.5437990815862024,0.42366474328036685,0.4584033998921777,0.5774701011242296
0.6414617634791719,0.3700191561327273,0.6338843803933853,0.4895759508122728,0.4328016332750204,0.5898249574328336,0.6873125710034342,0.4615113211003248,0.47053891405965054,0.42750194881341574,0.7669915042525641,0.7965646453603541,0.49003978180495467,0.5855453706248346,0.42115263427597016,0.6209544815830634,0.5801545995273267,0.24914537554840344,0.49287902375996007,0.48678030748502055,0.5403113936601827,0.43162433399324573,0.530764210411415,0.26729778936751014,0.5856121847213975,0.5107408332029677,0.37931628774264103,0.4008045886901659,0.6676575169036747,0.5322541595396468,0.6563165105288773,0.5547596874894118,0.6680941777018514,0.5034346197605375,0.43061338083782363,0.636767756319351,0.49608981878984926,0.5753307640315841,0.4049165721793333,0.46761261027576184,0.6912955369308509,0.37909282934329,0.44075525958926987,0.4029188499280911,0.6505099255536839,0.26988558950615094,0.517096018696861,0.6505449809333435,0.5538194105499548,0.5208959021900306,0.6355753966787208,0.6019467976731985,0.8611922391955571,0.4279332859392513,0.5718839690561381,0.3977533241298543,0.4549311617002969,0.22100949172100082,0.4497343071254152,0.6471191499941957,0.5807578729080949,0.7546239851977181,0.5303431652065922,0.6466708258167317,0.5201961373176305,0.4081024787321845,0.27069064844266544,0.4733648780100719,0.3970588397338919,0.646760144677867,0.6601019428124046,0.8597603491838908,0.6738190384738716,0.30598880689510244,0.51916017639281,0.5458827941113475,0.661942542082218,0.5987034493242818,0.7816820001121263,0.3980927402254628,0.5543532874455208,0.4347290704803277,0.5281777977533295,0.8656383174669373,0.4159967693994737,0.4158703531545527,0.4636731835745507,0.24501772704263391,0.5481976420955474,0.4673581902559891,0.4009620179961948,0.7698525348022303,0.6012562407323534,0.6532612726381015,0.3458267460552822,0.39907480934193895,0.49948845583064116,0.33730198666249533,0.4235898077391038,0.4286958857729637,0.4462705485355589,0.3117896511310989,0.12934728428266729,0.5465021279654181,0.5008930641456057,0.5338643850606424,0.6001948414219966,0.08005734596503533,0.5540749242351897,0.405745875337284,0.15007449130749073,0.5226588126880896,0.5507560987740474,0.1871525798458753,0.7636894292138208,0.5693675754596423,0.5212963162218105,0.2621016884933156,0.5568526347081444,0.44760375431098987,0.27007238645042886,0.5518502633204942,0.22190448323201784,0.5602708043618625,0.7435205914766285,0.5879145753279618,0.3122293783081318,0.46672159428101434,0.3059261002050502,0.24175180138300822,0.6302803087824713,0.4321847385733988,0.42334104816034834,0.4443909438649838,0.4530297812425761,0.5337723532703915,0.48218285851110787,0.6772431716040761,0.5583214034225046,0.5217128407105571,0.44084570083974306,0.5243459723659427,0.5797373222677065,0.39865901566493855,0.7241758900445203,0.6339563468467131,0.5372349495482638,0.6572888373730059,0.4502353516345017,0.6755511090466442,0.44515580118517706,0.45350158808056173,0.32022635613016837,0.36425235847423965,0.397381693482159,0.5672913273199396,0.43920336576263264,0.3991322369751549,0.5242053378224694,0.0,0.4476187048025593,0.7097084122234185,0.6048702615366213,0.5737613492453306,0.5119966030646044,0.688880221053771,0.6569170249582037,0.597465746387084,0.5063635527059227,0.7664273206447814,0.5441657585902397,0.7125966540251136,0.29237018691239847,0.38016690564702493,0.5188901508047146,0.45302292569562264,0.4716234724945829,0.16898284040335287,0.3898700618839248,0.3154266551174443,0.6465088772012906,0.6251388475954993,0.623740920452799,0.4962089330483448,0.5544817143163305,0.36232584138714596,0.48171936603917853,0.22356002816864295,0.5655205481323167,0.5080968639376926,0.6175312771191908,0.5792570606337195,0.7748188528761268,0.567631929591734,0.4525146771057045,0.32557157890538857,0.4627303332147319,0.6566345732404533,0.42944098181535306,0.6683990680504079,0.5938953276019552,0.8030213031765681,0.49811376944586305,0.37658349454689866,0.4375352200431426,0.48323505874836314,0.607801555970839,0.6794842711169018,0.7058001092442343,0.546373260491039,0.3072299942663741,0.31948240982154563,0.5291307422288636,0.7831977579967639,0.7249909978227551,0.7297546571681057,0.6303230459633222,0.44174449383295045,0.660496380478131,0.5724255439568635,0.3297065435601638,0.7116988916449862,0.3573622222176924,0.682824620049014,0.7156964852241403,0.6206794649391949,0.7428027608788064,0.6718617466785113,0.6149069948699257,0.5673342948376172,0.37115557240498065,0.5253107593692086,0.0,0.5823540400576595,0.2621445696328626,0.49086307354513536,0.4269931891824088,0.47067737235645746,0.5667271595574674,0.6046613093551239,0.5735634144606161,0.56453096840273,0.31958937454854297,0.8062659436592177,0.7403899269462064,0.5616988112289911,0.6830174125437083,0.20733945483490313,0.8685464809082337,0.6519678916119087,0.6235378263909004,0.5002625527907254,0.807697989706079,0.4450749357876007,0.08714696265503719,0.49604718670916403,0.5630325554850675,0.323571372070788,0.6046055538112958,0.6099039370714123,0.07946393411701358,0.6406716286966034,0.572899731746835,0.6285189316695297,0.4365515446164905,0.543344597467466,0.4251443145426541,0.3985668731197509,0.9149846376421824,0.5296361011394624,0.37853200186424063,0.21450522885761547,0.7502272481728987,0.7950581495874158,0.34940271047487104,0.657082415164778,0.6288729004623226,0.6870144420220885,0.8186312322190652,0.642457685938608,0.5779582038149469,0.4866791845999683,0.6186827125609897,0.5011594714242533,0.4090746943970205,0.503311911168046,0.4881324842371213,0.19374698541566193,0.6677807277855439,0.6779534324533192,0.5365702953461298,0.16985278212467536,0.5970131517589976,0.6537466601249002,0.6820653662218785,0.3255446634183665,0.6446360659207493,0.798878891452883,0.7456924023082996,0.5830757372905084,0.7275025704953002,0.6852868404571655,0.7035355485429633,0.10190751722197944,0.4747675319749076,0.6231909973151613,0.626615310780698,0.6150632518874382,0.20826560602165323
0.7211146201059018,0.6145647916837911,0.9684735925777801,0.6193477835358916,0.5425606148651383,0.7996233164682227,0.5656890905174539,0.6372330369019847,0.0,0.4599287303274815,0.7048302269053561,0.45936617421817205,0.4139544501079395,0.5647454734653179,0.5615370685567953,0.6499811543340508,0.5223741181079173,0.4185430923908484,0.4162599106819309,0.44577085890463275,0.7699346542383196,0.6941575896871912,0.6621055774412268,0.5327695215045418,0.6762928183078616,0.6990724845300322,0.8404569741689911,0.2487328281800103,0.6820970139940865,0.6336407715962324,0.6412664678495581,0.24218432146723678,0.7331240335402969,0.9941947435491336,0.6386039853971051,0.6429692552939983,0.3566895309172322,0.46406263123223046,0.5141560849889708,0.6004253813888674,0.7902680674712397,0.6074877154834004,0.853724115673149,0.5755054544507794,0.5922503127426122,0.474859107170988,0.5463074135325185,0.6901640780131029,0.8242218457989674,0.46113626268465513,0.542105999180849,0.6778751208985812,0.5016605746894283,0.7312895424861914,0.7844975404649492,0.38594836986946124,0.7590624187589361,0.4771044837259786,0.7254815639089829,0.4771541780595694,0.46819481774007743,0.7570257075685194,0.8041494678802596,0.7545350074939048,0.6804051786414629,0.29692920755227936,0.6123927448151396,0.4244620881386414,0.44201547560071264,0.5568486470534109,0.4252039500225464,0.531453063766854,0.6672807257113207,0.8626791351202758,0.6446518599149353,0.679116843879124,0.7106565628829173,0.17698145930114606,0.29409152619282963,0.8248767400113706,0.6326670973893795,0.9527854273047707,0.6497908775991297,0.5277997660809346,0.32325000549116467,0.3814898553386623,0.4016704141281737,0.46058784172376477,0.5922991493853833,0.5883616118322279,0.6473968280294702,0.32560852194024137,0.48395685238744246,0.4172524340566457,0.6547925022424854,0.6520395627147728,0.35945902540387387,0.5209840104067065,0.5645725861308093,0.9290217186820167,0.36834892424497,0.316936893576774,0.4740186721917081,0.26768943182197313,0.3740974679596434,0.122138797354304,0.451691529941487,0.6793753940395688,0.6082410949023744,0.5156762916744642,0.6275347571714947,0.6255258208455783,0.6701944483651747,0.4211058139716972,0.4822259952455359,0.07596972352519149,0.7358907032422835,0.6767525512873318,0.3500239636296745,0.454750257744599,0.8715161607317685,0.37761526464517603,0.574122859785624,0.7925772305108496,0.2589169728177916,0.7064678426660063,0.6927939689671181,0.29030050993563794,0.10315441881696641,0.6429803104796523,0.4315970390713153,0.14556824711498795,0.5674435033499208,0.35874604293780843,0.5866779455055953,0.3895647374422744,0.6929638405096328,0.5146001769320234,0.4746016972301774,0.6946787577001747,0.922812280976524,0.7852261096888649,0.2680519769338021,0.5398625283764695,0.7564005116127619,0.6178207889780087,0.6412873019187355,0.8960744395880202,0.5436660648119109,0.7166087612201029,0.8800128189601231,0.4661565302039321,0.2860873671268873,0.3913660891793911,0.6339747031607708,0.2802034425421662,0.8669969866269911,0.5405844671285909,0.5141192026951087,0.7907080807593165,0.6745309752766189,0.49045874260196953,0.6753430736872015,0.5895977712751304,0.1511133375260325,0.64882041351912,0.4909605992941939,0.4407339145274405,0.43192895752370264,0.38486806366671833,0.7935006755553407,0.4493666619703145,0.9060503967505071,0.509705143202634,0.29238326507346457,0.7325529062147469,0.6463458985559194,0.4605377539443003,0.6755270512484195,0.47323497430230255,0.46522399666993985,0.3682358300024262,0.8421047906015762,0.5625019518934307,0.09723730587509083,0.6601764226455953,0.48779417217512666,0.6127398018888832,0.8313856034763853,0.5391864422556241,0.8358615044832169,0.8327758757024464,0.9553292807408873,0.6100667942809299,0.7445570834387714,0.6894466942768109,0.5156661831295923,0.6312830927795479,0.2788488476257531,0.8383914660917373,0.824557837000369,0.35963350691811335,0.5667235632290932,0.6144871136226557,0.42589336728962635,0.5054796894626885,0.6885013900558672,0.6527224166541323,0.16861300295367854,0.38370817459337303,0.5362480121562334,0.30678722705766215,0.673489733380666,0.7154115813128046,0.24511950920519432,0.2766475830740116,0.25382131970438104,0.42061181538425974,0.1533365793323025,0.6535266477276318,0.5142729043614223,0.3876839087596238,0.7301907000844325,0.5852499621444305,0.665025593375526,0.7312107351710253,0.4733984714516213,0.3688453648607002,0.5858474692268028,0.3052941501076769,0.6374974940214946,0.5913410124260965,0.7095548232350621,0.5559607402023339,0.4513236346521652,0.16501250040373017,0.6326540628974433,0.6532569479698576,0.4315972323074182,0.7081397220070773,0.49659792367358424,0.1974798302555527,0.4757339724620815,0.04140758385136989,0.49265021203875414,0.42509157619074434,0.38521126853135024,0.4066314757618995,0.4972832752981491,0.31895291798959935,0.38222003042226893,0.48376794685407276,0.437326474558799,0.2921658599290282,0.4293025601070033,0.2221118749292912,0.48345831271250983,0.2832181242533498,0.7746663580590396,0.41279561215374305,0.7608064472869285,0.6504527108052316,0.6242065661993486,0.8925200933355293,0.5020047406989636,0.6245851698461511,0.8944346266888612,0.5416643529929628,0.48392798463568876,0.47332719038690496,0.511433342676781,0.6664842750087869,0.22698228493080363,0.5769052964897079,0.3719230579847502,0.2012718067809265,0.46890751735174874,0.5842083843495243,0.2963364548723797,0.5081247824602717,0.48832081847948405,0.5257848057278398,0.3928844119863202,0.14602670799285544,0.43087593767723154,0.45806389267193603,0.3248693981134516,0.5172528509258951,0.4447394883259852,0.4192105119673111,0.3335550189215457,0.19513103054685277,0.23780547189828405,0.2543966137507614,0.3355504789940891,0.5866785758519042,0.3710155497869294,0.21098138484131046,0.35853520833692576,0.35634873036022796,0.0,0.487143479697578,0.4410574199524948,0.514673156309104,0.31961993987229453,0.5452099735324916,0.4605969543907744,0.11994725968066611,0.7230880054332951
